index, total_training, useful_training, total_prediction, true_prediction, total_prefetch, useful_prefetch, cache_operate, cache_hit, cycle_operate, success_pref, prefetch_accuracy, extra_var_1
864, 29299, 13978, 30603, 27213, 6094, 1068, 23007, 12573, 86400001, 21615, 0, 0
865, 29299, 13978, 30605, 27215, 6095, 1068, 23008, 12574, 86500001, 21616, 0, 0
866, 29303, 13980, 30608, 27216, 6096, 1068, 23009, 12575, 86600001, 21617, 0, 0
867, 29303, 13980, 30608, 27216, 6096, 1068, 23009, 12575, 86700001, 21617, 0, 0
868, 29303, 13980, 30608, 27216, 6096, 1068, 23009, 12575, 86800001, 21617, 0, 0
869, 29304, 13980, 30610, 27218, 6096, 1068, 23010, 12576, 86900001, 21617, 0, 0
870, 29307, 13982, 30613, 27220, 6097, 1068, 23011, 12577, 87000001, 21618, 0, 0
871, 29309, 13982, 30617, 27222, 6099, 1068, 23013, 12579, 87100001, 21620, 0, 0
872, 29309, 13982, 30617, 27222, 6099, 1068, 23013, 12579, 87200001, 21620, 0, 0
873, 29310, 13982, 30619, 27222, 6099, 1068, 23014, 12580, 87300001, 21620, 0, 0
874, 29310, 13982, 30619, 27222, 6099, 1068, 23014, 12580, 87400001, 21620, 0, 0
875, 29311, 13982, 30621, 27222, 6099, 1068, 23015, 12581, 87500001, 21620, 0, 0
876, 29311, 13982, 30621, 27222, 6099, 1068, 23015, 12581, 87600001, 21620, 0, 0
877, 29311, 13982, 30621, 27222, 6099, 1068, 23015, 12581, 87700001, 21620, 0, 0
878, 29311, 13982, 30621, 27222, 6099, 1068, 23015, 12581, 87800001, 21620, 0, 0
879, 29311, 13982, 30622, 27223, 6100, 1068, 23016, 12582, 87900001, 21621, 0, 0
880, 29311, 13982, 30622, 27223, 6100, 1068, 23016, 12582, 88000001, 21621, 0, 0
881, 29311, 13982, 30622, 27223, 6100, 1068, 23016, 12582, 88100001, 21621, 0, 0
882, 29313, 13982, 30624, 27223, 6100, 1068, 23018, 12584, 88200001, 21621, 0, 0
883, 29313, 13982, 30626, 27223, 6100, 1068, 23019, 12585, 88300001, 21621, 0, 0
884, 29313, 13982, 30626, 27223, 6100, 1068, 23019, 12585, 88400001, 21621, 0, 0
885, 29313, 13982, 30626, 27223, 6100, 1068, 23020, 12586, 88500001, 21621, 0, 0
886, 29313, 13982, 30626, 27223, 6100, 1068, 23020, 12586, 88600001, 21621, 0, 0
887, 29313, 13982, 30626, 27223, 6100, 1068, 23020, 12586, 88700001, 21621, 0, 0
888, 29313, 13982, 30626, 27223, 6100, 1068, 23020, 12586, 88800001, 21621, 0, 0
889, 29316, 13984, 30629, 27226, 6102, 1068, 23022, 12588, 88900001, 21623, 0, 0
890, 29316, 13984, 30629, 27226, 6102, 1068, 23023, 12589, 89000001, 21623, 0, 0
891, 29316, 13984, 30629, 27226, 6102, 1068, 23023, 12589, 89100001, 21623, 0, 0
892, 29316, 13984, 30629, 27226, 6102, 1068, 23023, 12589, 89200001, 21623, 0, 0
893, 29316, 13984, 30629, 27226, 6102, 1068, 23023, 12589, 89300001, 21623, 0, 0
894, 29316, 13984, 30629, 27226, 6102, 1068, 23023, 12589, 89400001, 21623, 0, 0
895, 29316, 13984, 30629, 27226, 6102, 1068, 23023, 12589, 89500001, 21623, 0, 0
896, 29318, 13985, 30631, 27228, 6104, 1068, 23026, 12592, 89600001, 21625, 0, 0
897, 29318, 13985, 30631, 27228, 6104, 1068, 23026, 12592, 89700001, 21625, 0, 0
898, 29318, 13985, 30631, 27228, 6104, 1068, 23026, 12592, 89800001, 21625, 0, 0
899, 29318, 13985, 30631, 27228, 6104, 1068, 23026, 12592, 89900001, 21625, 0, 0
900, 29320, 13985, 30633, 27228, 6104, 1068, 23027, 12593, 90000001, 21625, 0, 0
901, 29321, 13985, 30635, 27228, 6104, 1068, 23028, 12594, 90100001, 21625, 0, 0
902, 29324, 13988, 30635, 27228, 6104, 1068, 23030, 12596, 90200001, 21625, 0, 0
903, 29324, 13988, 30638, 27231, 6107, 1068, 23031, 12597, 90300001, 21628, 0, 0
904, 29505, 14063, 30815, 27355, 6206, 1083, 23121, 12639, 90400001, 21727, 0, 0
905, 29508, 14065, 30819, 27359, 6210, 1083, 23127, 12645, 90500001, 21731, 0, 0
906, 29514, 14069, 30826, 27363, 6213, 1083, 23131, 12649, 90600001, 21734, 0, 0
907, 29523, 14072, 30834, 27369, 6215, 1083, 23135, 12653, 90700001, 21736, 0, 0
908, 29529, 14074, 30843, 27374, 6216, 1083, 23139, 12657, 90800001, 21737, 0, 0
909, 29529, 14074, 30843, 27374, 6216, 1083, 23139, 12657, 90900001, 21737, 0, 0
910, 29539, 14076, 30852, 27380, 6221, 1083, 23144, 12662, 91000001, 21742, 0, 0
911, 29542, 14079, 30860, 27384, 6224, 1083, 23148, 12666, 91100001, 21745, 0, 0
912, 29545, 14081, 30863, 27387, 6227, 1083, 23149, 12667, 91200001, 21748, 0, 0
913, 29738, 14170, 31022, 27504, 6316, 1109, 23236, 12713, 91300001, 21837, 0, 0
914, 29742, 14170, 31026, 27508, 6319, 1109, 23238, 12715, 91400001, 21840, 0, 0
915, 29746, 14170, 31031, 27509, 6320, 1109, 23241, 12718, 91500001, 21841, 0, 0
916, 29755, 14174, 31036, 27514, 6320, 1109, 23243, 12720, 91600001, 21841, 0, 0
917, 29768, 14178, 31045, 27519, 6320, 1109, 23247, 12724, 91700001, 21841, 0, 0
918, 29768, 14178, 31045, 27519, 6320, 1109, 23247, 12724, 91800001, 21841, 0, 0
919, 29771, 14179, 31047, 27519, 6320, 1109, 23250, 12727, 91900001, 21841, 0, 0
920, 29771, 14179, 31047, 27519, 6320, 1109, 23250, 12727, 92000001, 21841, 0, 0
921, 29771, 14179, 31047, 27519, 6320, 1109, 23251, 12728, 92100001, 21841, 0, 0
922, 29986, 14261, 31246, 27660, 6430, 1130, 23361, 12787, 92200001, 21951, 0, 0
923, 30172, 14338, 31453, 27796, 6547, 1149, 23472, 12844, 92300001, 22068, 0, 0
924, 30172, 14338, 31457, 27796, 6547, 1149, 23475, 12847, 92400001, 22068, 0, 0
925, 30182, 14345, 31470, 27806, 6555, 1149, 23481, 12853, 92500001, 22076, 0, 0
926, 30206, 14364, 31483, 27818, 6558, 1149, 23486, 12858, 92600001, 22079, 0, 0
927, 30212, 14367, 31490, 27821, 6560, 1149, 23489, 12861, 92700001, 22081, 0, 0
928, 30212, 14367, 31492, 27821, 6560, 1149, 23490, 12862, 92800001, 22081, 0, 0
929, 30223, 14375, 31506, 27831, 6568, 1149, 23497, 12869, 92900001, 22089, 0, 0
930, 30228, 14377, 31509, 27834, 6571, 1149, 23498, 12870, 93000001, 22092, 0, 0
931, 30237, 14382, 31514, 27839, 6576, 1149, 23501, 12873, 93100001, 22097, 0, 0
932, 30382, 14440, 31648, 27938, 6659, 1165, 23578, 12906, 93200001, 22180, 0, 0
933, 30382, 14440, 31648, 27938, 6659, 1165, 23578, 12906, 93300001, 22180, 0, 0
934, 30385, 14442, 31651, 27941, 6659, 1165, 23579, 12907, 93400001, 22180, 0, 0
935, 30388, 14444, 31654, 27944, 6660, 1165, 23580, 12908, 93500001, 22181, 0, 0
936, 30388, 14444, 31654, 27944, 6660, 1165, 23580, 12908, 93600001, 22181, 0, 0
937, 30388, 14444, 31658, 27944, 6660, 1165, 23582, 12910, 93700001, 22181, 0, 0
938, 30388, 14444, 31658, 27944, 6660, 1165, 23582, 12910, 93800001, 22181, 0, 0
939, 30388, 14444, 31660, 27944, 6660, 1165, 23583, 12911, 93900001, 22181, 0, 0
940, 30388, 14444, 31662, 27944, 6660, 1165, 23584, 12912, 94000001, 22181, 0, 0
941, 30580, 14530, 31825, 28080, 6765, 1195, 23662, 12954, 94100001, 22286, 0, 0
942, 30583, 14531, 31828, 28083, 6767, 1195, 23665, 12957, 94200001, 22288, 0, 0
943, 30586, 14533, 31830, 28085, 6769, 1195, 23668, 12960, 94300001, 22290, 0, 0
944, 30586, 14533, 31830, 28085, 6769, 1195, 23668, 12960, 94400001, 22290, 0, 0
945, 30586, 14533, 31830, 28085, 6769, 1195, 23668, 12960, 94500001, 22290, 0, 0
946, 30589, 14534, 31833, 28088, 6771, 1195, 23671, 12963, 94600001, 22292, 0, 0
947, 30593, 14536, 31838, 28092, 6774, 1195, 23674, 12966, 94700001, 22295, 0, 0
948, 30602, 14540, 31845, 28099, 6779, 1195, 23677, 12969, 94800001, 22300, 0, 0
949, 30854, 14650, 32050, 28240, 6882, 1221, 23780, 13020, 94900001, 22403, 0, 0
950, 30937, 14690, 32136, 28297, 6926, 1229, 23832, 13051, 95000001, 22447, 0, 0
951, 31078, 14732, 32294, 28400, 7025, 1236, 23930, 13084, 95100001, 22546, 0, 0
952, 31081, 14734, 32299, 28404, 7029, 1236, 23933, 13086, 95200001, 22550, 0, 0
953, 31087, 14738, 32303, 28408, 7032, 1237, 23935, 13088, 95300001, 22553, 0, 0
954, 31091, 14739, 32310, 28415, 7037, 1237, 23938, 13089, 95400001, 22558, 0, 0
955, 31097, 14742, 32317, 28420, 7038, 1237, 23941, 13092, 95500001, 22559, 0, 0
956, 31102, 14743, 32324, 28424, 7040, 1237, 23944, 13095, 95600001, 22561, 0, 0
957, 31104, 14743, 32329, 28425, 7041, 1237, 23947, 13098, 95700001, 22562, 0, 0
958, 31105, 14743, 32335, 28425, 7041, 1237, 23951, 13102, 95800001, 22562, 0, 0
959, 31107, 14743, 32339, 28425, 7041, 1237, 23953, 13104, 95900001, 22562, 0, 0
960, 31111, 14745, 32348, 28430, 7045, 1237, 23957, 13108, 96000001, 22566, 0, 0
961, 31112, 14746, 32351, 28433, 7048, 1237, 23960, 13111, 96100001, 22569, 0, 0
962, 31114, 14746, 32354, 28433, 7048, 1237, 23962, 13113, 96200001, 22569, 0, 0
963, 31115, 14746, 32355, 28434, 7049, 1237, 23963, 13114, 96300001, 22570, 0, 0
964, 31120, 14748, 32360, 28437, 7051, 1237, 23966, 13117, 96400001, 22572, 0, 0
965, 31286, 14802, 32522, 28547, 7150, 1255, 24052, 13160, 96500001, 22671, 0, 0
966, 31287, 14802, 32525, 28547, 7150, 1255, 24053, 13161, 96600001, 22671, 0, 0
967, 31288, 14802, 32528, 28548, 7151, 1255, 24055, 13163, 96700001, 22672, 0, 0
968, 31294, 14805, 32534, 28554, 7153, 1255, 24057, 13165, 96800001, 22674, 0, 0
969, 31302, 14808, 32539, 28557, 7154, 1255, 24060, 13168, 96900001, 22675, 0, 0
970, 31305, 14808, 32545, 28557, 7154, 1255, 24063, 13171, 97000001, 22675, 0, 0
971, 31310, 14808, 32552, 28558, 7154, 1255, 24067, 13175, 97100001, 22675, 0, 0
972, 31312, 14808, 32554, 28560, 7156, 1255, 24068, 13176, 97200001, 22677, 0, 0
973, 31312, 14808, 32554, 28560, 7156, 1255, 24069, 13177, 97300001, 22677, 0, 0
974, 31350, 14822, 32602, 28588, 7179, 1259, 24092, 13191, 97400001, 22700, 0, 0
975, 31589, 14916, 32820, 28737, 7293, 1281, 24225, 13277, 97500001, 22814, 0, 0
976, 31820, 15045, 33037, 28878, 7404, 1303, 24346, 13354, 97600001, 22925, 0, 0
977, 31837, 15053, 33050, 28886, 7408, 1303, 24352, 13360, 97700001, 22929, 0, 0
978, 31847, 15058, 33060, 28894, 7412, 1303, 24357, 13365, 97800001, 22933, 0, 0
979, 31852, 15059, 33066, 28896, 7413, 1303, 24360, 13368, 97900001, 22934, 0, 0
980, 31852, 15059, 33068, 28896, 7413, 1303, 24361, 13369, 98000001, 22934, 0, 0
981, 31854, 15059, 33070, 28896, 7413, 1303, 24363, 13371, 98100001, 22934, 0, 0
982, 31867, 15067, 33078, 28903, 7419, 1303, 24371, 13379, 98200001, 22940, 0, 0
983, 31870, 15070, 33083, 28908, 7423, 1303, 24373, 13381, 98300001, 22944, 0, 0
984, 31872, 15072, 33088, 28911, 7426, 1303, 24376, 13384, 98400001, 22947, 0, 0
985, 32098, 15170, 33319, 29068, 7569, 1325, 24509, 13453, 98500001, 23090, 0, 0
986, 32139, 15196, 33343, 29090, 7591, 1325, 24518, 13462, 98600001, 23112, 0, 0
987, 32152, 15201, 33354, 29098, 7597, 1325, 24521, 13465, 98700001, 23118, 0, 0
988, 32163, 15205, 33367, 29106, 7605, 1325, 24527, 13471, 98800001, 23126, 0, 0
989, 32168, 15206, 33374, 29108, 7606, 1325, 24529, 13473, 98900001, 23127, 0, 0
990, 32177, 15208, 33381, 29111, 7609, 1325, 24532, 13476, 99000001, 23130, 0, 0
991, 32181, 15208, 33385, 29111, 7609, 1325, 24534, 13478, 99100001, 23130, 0, 0
992, 32189, 15209, 33394, 29118, 7614, 1325, 24539, 13483, 99200001, 23135, 0, 0
993, 32205, 15217, 33412, 29136, 7624, 1325, 24546, 13490, 99300001, 23145, 0, 0
994, 32218, 15223, 33425, 29146, 7629, 1325, 24552, 13495, 99400001, 23150, 0, 0
995, 32223, 15225, 33432, 29150, 7632, 1325, 24556, 13499, 99500001, 23153, 0, 0
996, 32496, 15346, 33728, 29359, 7799, 1352, 24712, 13598, 99600001, 23320, 0, 0
997, 32675, 15427, 33927, 29502, 7920, 1374, 24808, 13652, 99700001, 23441, 0, 0
998, 32675, 15427, 33927, 29502, 7920, 1374, 24808, 13652, 99800001, 23441, 0, 0
999, 32675, 15427, 33927, 29502, 7920, 1374, 24808, 13652, 99900001, 23441, 0, 0
1000, 32680, 15428, 33932, 29505, 7922, 1374, 24810, 13654, 100000001, 23443, 0, 0
1001, 32682, 15429, 33935, 29508, 7924, 1374, 24811, 13655, 100100001, 23445, 0, 0
1002, 32684, 15429, 33941, 29508, 7924, 1374, 24814, 13658, 100200001, 23445, 0, 0
1003, 32686, 15429, 33943, 29508, 7924, 1374, 24815, 13659, 100300001, 23445, 0, 0
1004, 32686, 15429, 33943, 29508, 7924, 1374, 24816, 13660, 100400001, 23445, 0, 0
1005, 32686, 15429, 33943, 29508, 7924, 1374, 24816, 13660, 100500001, 23445, 0, 0
1006, 32857, 15498, 34137, 29632, 8025, 1396, 24921, 13720, 100600001, 23546, 0, 0
1007, 32860, 15499, 34139, 29632, 8025, 1396, 24922, 13721, 100700001, 23546, 0, 0
1008, 32860, 15499, 34139, 29632, 8025, 1396, 24922, 13721, 100800001, 23546, 0, 0
1009, 32864, 15500, 34143, 29632, 8025, 1396, 24923, 13722, 100900001, 23546, 0, 0
1010, 32864, 15500, 34143, 29632, 8025, 1396, 24923, 13722, 101000001, 23546, 0, 0
1011, 32866, 15501, 34145, 29633, 8026, 1396, 24924, 13723, 101100001, 23547, 0, 0
1012, 32883, 15514, 34157, 29644, 8034, 1396, 24928, 13727, 101200001, 23555, 0, 0
1013, 32885, 15515, 34159, 29645, 8035, 1396, 24929, 13728, 101300001, 23556, 0, 0
1014, 32901, 15526, 34168, 29652, 8039, 1396, 24932, 13731, 101400001, 23560, 0, 0
1015, 32901, 15526, 34168, 29652, 8039, 1396, 24932, 13731, 101500001, 23560, 0, 0
1016, 32902, 15526, 34170, 29652, 8039, 1396, 24933, 13732, 101600001, 23560, 0, 0
1017, 32902, 15526, 34170, 29652, 8039, 1396, 24933, 13732, 101700001, 23560, 0, 0
1018, 32904, 15526, 34174, 29652, 8039, 1396, 24935, 13734, 101800001, 23560, 0, 0
1019, 32904, 15526, 34174, 29652, 8039, 1396, 24935, 13734, 101900001, 23560, 0, 0
1020, 32906, 15526, 34176, 29652, 8039, 1396, 24936, 13735, 102000001, 23560, 0, 0
1021, 32906, 15526, 34178, 29652, 8039, 1396, 24937, 13736, 102100001, 23560, 0, 0
1022, 33198, 15648, 34428, 29840, 8178, 1417, 25062, 13808, 102200001, 23699, 0, 0
1023, 33488, 15777, 34728, 30040, 8351, 1442, 25227, 13904, 102300001, 23872, 0, 0
1024, 33676, 15860, 34906, 30168, 8453, 1458, 25329, 13963, 102400001, 23974, 0, 0
1025, 33680, 15861, 34913, 30175, 8456, 1458, 25334, 13968, 102500001, 23977, 0, 0
1026, 33687, 15863, 34920, 30179, 8457, 1458, 25337, 13971, 102600001, 23978, 0, 0
1027, 33690, 15866, 34929, 30185, 8460, 1458, 25341, 13975, 102700001, 23981, 0, 0
1028, 33692, 15866, 34933, 30185, 8460, 1458, 25343, 13977, 102800001, 23981, 0, 0
1029, 33697, 15867, 34940, 30186, 8461, 1458, 25346, 13980, 102900001, 23982, 0, 0
1030, 33702, 15870, 34945, 30191, 8465, 1458, 25348, 13982, 103000001, 23986, 0, 0
1031, 33702, 15870, 34946, 30192, 8465, 1458, 25349, 13983, 103100001, 23986, 0, 0
1032, 33871, 15950, 35128, 30326, 8581, 1484, 25445, 14027, 103200001, 24102, 0, 0
1033, 33872, 15950, 35132, 30326, 8581, 1484, 25447, 14029, 103300001, 24102, 0, 0
1034, 33872, 15950, 35132, 30326, 8581, 1484, 25447, 14029, 103400001, 24102, 0, 0
1035, 33885, 15957, 35140, 30333, 8584, 1484, 25450, 14032, 103500001, 24105, 0, 0
1036, 33896, 15962, 35148, 30339, 8587, 1484, 25454, 14036, 103600001, 24108, 0, 0
1037, 33898, 15962, 35152, 30339, 8587, 1484, 25456, 14038, 103700001, 24108, 0, 0
1038, 33900, 15962, 35156, 30339, 8587, 1484, 25458, 14040, 103800001, 24108, 0, 0
1039, 33900, 15962, 35156, 30339, 8587, 1484, 25458, 14040, 103900001, 24108, 0, 0
1040, 33901, 15962, 35158, 30339, 8587, 1484, 25459, 14041, 104000001, 24108, 0, 0
1041, 33996, 15998, 35257, 30399, 8642, 1497, 25515, 14065, 104100001, 24163, 0, 0
1042, 34098, 16037, 35361, 30471, 8696, 1506, 25566, 14093, 104200001, 24217, 0, 0
1043, 34260, 16097, 35528, 30588, 8806, 1523, 25659, 14127, 104300001, 24327, 0, 0
1044, 34261, 16097, 35529, 30589, 8807, 1523, 25660, 14128, 104400001, 24328, 0, 0
1045, 34268, 16099, 35535, 30595, 8810, 1523, 25662, 14130, 104500001, 24331, 0, 0
1046, 34311, 16110, 35595, 30628, 8840, 1525, 25699, 14159, 104600001, 24361, 0, 0
1047, 34311, 16110, 35597, 30628, 8840, 1525, 25700, 14160, 104700001, 24361, 0, 0
1048, 34314, 16110, 35601, 30629, 8841, 1525, 25702, 14162, 104800001, 24362, 0, 0
1049, 34314, 16110, 35601, 30629, 8841, 1525, 25703, 14163, 104900001, 24362, 0, 0
1050, 34318, 16112, 35604, 30629, 8841, 1525, 25706, 14166, 105000001, 24362, 0, 0
1051, 34550, 16205, 35846, 30793, 8983, 1548, 25818, 14229, 105100001, 24504, 0, 0
1052, 34562, 16210, 35868, 30808, 8995, 1550, 25829, 14237, 105200001, 24516, 0, 0
1053, 34567, 16211, 35884, 30817, 9004, 1550, 25844, 14244, 105300001, 24525, 0, 0
1054, 34572, 16213, 35888, 30819, 9006, 1551, 25847, 14246, 105400001, 24527, 0, 0
1055, 34576, 16215, 35892, 30821, 9007, 1551, 25849, 14248, 105500001, 24528, 0, 0
1056, 34576, 16215, 35892, 30821, 9007, 1551, 25849, 14248, 105600001, 24528, 0, 0
1057, 34579, 16216, 35896, 30823, 9009, 1551, 25851, 14249, 105700001, 24530, 0, 0
1058, 34580, 16216, 35897, 30824, 9010, 1551, 25853, 14251, 105800001, 24531, 0, 0
1059, 34580, 16216, 35897, 30824, 9010, 1551, 25853, 14251, 105900001, 24531, 0, 0
1060, 34580, 16216, 35898, 30825, 9011, 1551, 25854, 14252, 106000001, 24532, 0, 0
1061, 34764, 16302, 36061, 30947, 9113, 1579, 25936, 14298, 106100001, 24634, 0, 0
1062, 35120, 16433, 36446, 31196, 9321, 1590, 26177, 14418, 106200001, 24842, 0, 0
1063, 36492, 16987, 37838, 32093, 10127, 1659, 27039, 14818, 106300001, 25648, 0, 0
1064, 36905, 17194, 38252, 32407, 10389, 1695, 27245, 14976, 106400001, 25910, 0, 0
1065, 36911, 17197, 38256, 32407, 10389, 1695, 27247, 14978, 106500001, 25910, 0, 0
1066, 36913, 17197, 38259, 32410, 10389, 1695, 27248, 14979, 106600001, 25910, 0, 0
1067, 36916, 17198, 38264, 32413, 10389, 1695, 27251, 14982, 106700001, 25910, 0, 0
1068, 36916, 17198, 38265, 32414, 10390, 1695, 27252, 14983, 106800001, 25911, 0, 0
1069, 36916, 17198, 38265, 32414, 10390, 1695, 27252, 14983, 106900001, 25911, 0, 0
1070, 36916, 17198, 38266, 32415, 10390, 1695, 27253, 14984, 107000001, 25911, 0, 0
1071, 36917, 17198, 38268, 32417, 10391, 1695, 27254, 14985, 107100001, 25912, 0, 0
1072, 36922, 17199, 38274, 32421, 10392, 1695, 27256, 14987, 107200001, 25913, 0, 0
1073, 37091, 17251, 38447, 32544, 10507, 1709, 27355, 15023, 107300001, 26028, 0, 0
1074, 37293, 17318, 38639, 32666, 10614, 1731, 27452, 15071, 107400001, 26135, 0, 0
1075, 37402, 17350, 38742, 32717, 10662, 1736, 27519, 15126, 107500001, 26183, 0, 0
1076, 37681, 17456, 38983, 32886, 10809, 1757, 27668, 15220, 107600001, 26330, 0, 0
1077, 37695, 17463, 38992, 32892, 10814, 1757, 27672, 15224, 107700001, 26335, 0, 0
1078, 37703, 17466, 38997, 32897, 10815, 1757, 27674, 15226, 107800001, 26336, 0, 0
1079, 37703, 17466, 38997, 32897, 10815, 1757, 27674, 15226, 107900001, 26336, 0, 0
1080, 37703, 17466, 38997, 32897, 10815, 1757, 27674, 15226, 108000001, 26336, 0, 0
1081, 37703, 17466, 38997, 32897, 10815, 1757, 27674, 15226, 108100001, 26336, 0, 0
1082, 37703, 17466, 38997, 32897, 10815, 1757, 27674, 15226, 108200001, 26336, 0, 0
1083, 37704, 17466, 38998, 32898, 10815, 1757, 27675, 15227, 108300001, 26336, 0, 0
1084, 37706, 17466, 39000, 32898, 10815, 1757, 27676, 15228, 108400001, 26336, 0, 0
1085, 38234, 17661, 39518, 33287, 11114, 1807, 27936, 15388, 108500001, 26635, 0, 0
1086, 38528, 17784, 39821, 33490, 11280, 1836, 28100, 15499, 108600001, 26801, 0, 0
1087, 38595, 17824, 39877, 33531, 11300, 1836, 28128, 15527, 108700001, 26821, 0, 0
1088, 38797, 17916, 40092, 33685, 11417, 1863, 28233, 15587, 108800001, 26938, 0, 0
1089, 38817, 17925, 40115, 33704, 11429, 1863, 28243, 15597, 108900001, 26950, 0, 0
1090, 38824, 17927, 40124, 33713, 11435, 1863, 28247, 15601, 109000001, 26956, 0, 0
1091, 38832, 17930, 40133, 33720, 11437, 1863, 28251, 15605, 109100001, 26958, 0, 0
1092, 38832, 17930, 40135, 33720, 11437, 1863, 28252, 15606, 109200001, 26958, 0, 0
1093, 38838, 17933, 40145, 33726, 11441, 1863, 28256, 15610, 109300001, 26962, 0, 0
1094, 38839, 17934, 40148, 33729, 11443, 1863, 28258, 15612, 109400001, 26964, 0, 0
1095, 38842, 17936, 40151, 33732, 11446, 1863, 28259, 15613, 109500001, 26967, 0, 0
1096, 39103, 18043, 40406, 33884, 11571, 1886, 28411, 15701, 109600001, 27092, 0, 0
1097, 39123, 18047, 40422, 33894, 11581, 1887, 28421, 15705, 109700001, 27102, 0, 0
1098, 39125, 18048, 40423, 33895, 11581, 1887, 28422, 15706, 109800001, 27102, 0, 0
1099, 39125, 18048, 40424, 33896, 11582, 1887, 28423, 15707, 109900001, 27103, 0, 0
1100, 39133, 18052, 40429, 33901, 11584, 1887, 28425, 15709, 110000001, 27105, 0, 0
1101, 39142, 18056, 40438, 33906, 11584, 1887, 28429, 15713, 110100001, 27105, 0, 0
1102, 39144, 18056, 40440, 33906, 11584, 1887, 28430, 15714, 110200001, 27105, 0, 0
1103, 39144, 18056, 40444, 33906, 11584, 1887, 28432, 15716, 110300001, 27105, 0, 0
1104, 39146, 18056, 40451, 33909, 11586, 1887, 28435, 15719, 110400001, 27107, 0, 0
1105, 39147, 18056, 40453, 33911, 11588, 1887, 28436, 15720, 110500001, 27109, 0, 0
1106, 39149, 18057, 40455, 33911, 11588, 1887, 28437, 15721, 110600001, 27109, 0, 0
1107, 39154, 18057, 40461, 33913, 11590, 1887, 28439, 15723, 110700001, 27111, 0, 0
1108, 39411, 18165, 40694, 34055, 11710, 1910, 28563, 15812, 110800001, 27231, 0, 0
1109, 39413, 18165, 40696, 34055, 11710, 1910, 28564, 15813, 110900001, 27231, 0, 0
1110, 39421, 18169, 40701, 34059, 11714, 1910, 28568, 15817, 111000001, 27235, 0, 0
1111, 39432, 18172, 40710, 34064, 11717, 1910, 28574, 15822, 111100001, 27238, 0, 0
1112, 39442, 18176, 40718, 34068, 11717, 1910, 28580, 15828, 111200001, 27238, 0, 0
1113, 39442, 18176, 40718, 34068, 11717, 1910, 28580, 15828, 111300001, 27238, 0, 0
1114, 39449, 18177, 40727, 34073, 11722, 1910, 28585, 15833, 111400001, 27243, 0, 0
1115, 39450, 18177, 40730, 34076, 11725, 1910, 28586, 15834, 111500001, 27246, 0, 0
1116, 39454, 18179, 40736, 34082, 11729, 1910, 28589, 15837, 111600001, 27250, 0, 0
1117, 39636, 18257, 40891, 34202, 11823, 1938, 28666, 15878, 111700001, 27344, 0, 0
1118, 39637, 18257, 40893, 34202, 11823, 1938, 28667, 15879, 111800001, 27344, 0, 0
1119, 39645, 18261, 40907, 34215, 11830, 1939, 28671, 15883, 111900001, 27351, 0, 0
1120, 39649, 18263, 40912, 34220, 11833, 1939, 28673, 15885, 112000001, 27354, 0, 0
1121, 39657, 18265, 40921, 34225, 11837, 1939, 28677, 15889, 112100001, 27358, 0, 0
1122, 39658, 18265, 40923, 34225, 11837, 1939, 28678, 15890, 112200001, 27358, 0, 0
1123, 39666, 18267, 40933, 34231, 11839, 1939, 28682, 15894, 112300001, 27360, 0, 0
1124, 39666, 18267, 40933, 34231, 11839, 1939, 28682, 15894, 112400001, 27360, 0, 0
1125, 39669, 18267, 40936, 34234, 11840, 1939, 28683, 15895, 112500001, 27361, 0, 0
1126, 39899, 18359, 41162, 34390, 11966, 1962, 28801, 15950, 112600001, 27487, 0, 0
1127, 40181, 18460, 41475, 34564, 12108, 1984, 28967, 16059, 112700001, 27629, 0, 0
1128, 40188, 18465, 41483, 34569, 12109, 1984, 28971, 16063, 112800001, 27630, 0, 0
1129, 40200, 18469, 41499, 34581, 12118, 1985, 28979, 16071, 112900001, 27639, 0, 0
1130, 40225, 18476, 41532, 34598, 12134, 1986, 28999, 16082, 113000001, 27655, 0, 0
1131, 40229, 18476, 41536, 34598, 12134, 1986, 29001, 16084, 113100001, 27655, 0, 0
1132, 40231, 18476, 41538, 34598, 12134, 1986, 29002, 16085, 113200001, 27655, 0, 0
1133, 40231, 18476, 41538, 34598, 12134, 1986, 29002, 16085, 113300001, 27655, 0, 0
1134, 40231, 18476, 41538, 34598, 12134, 1986, 29002, 16085, 113400001, 27655, 0, 0
1135, 40231, 18476, 41538, 34598, 12134, 1986, 29002, 16085, 113500001, 27655, 0, 0
1136, 40231, 18476, 41538, 34598, 12134, 1986, 29002, 16085, 113600001, 27655, 0, 0
1137, 40232, 18476, 41540, 34598, 12134, 1986, 29003, 16086, 113700001, 27655, 0, 0
1138, 40232, 18476, 41540, 34598, 12134, 1986, 29003, 16086, 113800001, 27655, 0, 0
1139, 40232, 18476, 41540, 34598, 12134, 1986, 29003, 16086, 113900001, 27655, 0, 0
1140, 40501, 18589, 41832, 34771, 12281, 2007, 29154, 16179, 114000001, 27802, 0, 0
1141, 40501, 18589, 41832, 34771, 12281, 2007, 29154, 16179, 114100001, 27802, 0, 0
1142, 40508, 18593, 41835, 34774, 12282, 2007, 29156, 16181, 114200001, 27803, 0, 0
1143, 40518, 18598, 41842, 34779, 12283, 2007, 29159, 16183, 114300001, 27804, 0, 0
1144, 40524, 18601, 41846, 34781, 12285, 2007, 29162, 16186, 114400001, 27806, 0, 0
