index, total_training, useful_training, total_prediction, true_prediction, total_prefetch, useful_prefetch, cache_operate, cache_hit, cycle_operate, success_pref, prefetch_accuracy, extra_var_1
887, 16277, 14111, 17025, 17025, 1324, 16, 3757, 3186, 88700001, 5168, 0, 0
888, 16277, 14111, 17025, 17025, 1324, 16, 3757, 3186, 88800001, 5168, 0, 0
889, 16277, 14111, 17025, 17025, 1324, 16, 3757, 3186, 88900001, 5168, 0, 0
890, 16277, 14111, 17025, 17025, 1324, 16, 3757, 3186, 89000001, 5168, 0, 0
891, 16277, 14111, 17025, 17025, 1324, 16, 3757, 3186, 89100001, 5168, 0, 0
892, 16277, 14111, 17025, 17025, 1324, 16, 3757, 3186, 89200001, 5168, 0, 0
893, 16277, 14111, 17025, 17025, 1324, 16, 3757, 3186, 89300001, 5168, 0, 0
894, 16277, 14111, 17025, 17025, 1324, 16, 3757, 3186, 89400001, 5168, 0, 0
895, 16277, 14111, 17025, 17025, 1324, 16, 3757, 3186, 89500001, 5168, 0, 0
896, 16277, 14111, 17025, 17025, 1324, 16, 3757, 3186, 89600001, 5168, 0, 0
897, 16277, 14111, 17025, 17025, 1324, 16, 3757, 3186, 89700001, 5168, 0, 0
898, 16277, 14111, 17025, 17025, 1324, 16, 3757, 3186, 89800001, 5168, 0, 0
899, 16277, 14111, 17025, 17025, 1324, 16, 3757, 3186, 89900001, 5168, 0, 0
900, 16277, 14111, 17025, 17025, 1324, 16, 3757, 3186, 90000001, 5168, 0, 0
901, 16277, 14111, 17025, 17025, 1324, 16, 3757, 3186, 90100001, 5168, 0, 0
902, 16277, 14111, 17025, 17025, 1324, 16, 3757, 3186, 90200001, 5168, 0, 0
903, 16277, 14111, 17025, 17025, 1324, 16, 3757, 3186, 90300001, 5168, 0, 0
904, 16277, 14111, 17025, 17025, 1324, 16, 3757, 3186, 90400001, 5168, 0, 0
905, 16277, 14111, 17025, 17025, 1324, 16, 3757, 3186, 90500001, 5168, 0, 0
906, 16277, 14111, 17025, 17025, 1324, 16, 3757, 3186, 90600001, 5168, 0, 0
907, 16277, 14111, 17025, 17025, 1324, 16, 3757, 3186, 90700001, 5168, 0, 0
908, 16277, 14111, 17025, 17025, 1324, 16, 3757, 3186, 90800001, 5168, 0, 0
909, 16277, 14111, 17025, 17025, 1324, 16, 3757, 3186, 90900001, 5168, 0, 0
910, 16277, 14111, 17025, 17025, 1324, 16, 3757, 3186, 91000001, 5168, 0, 0
911, 16277, 14111, 17025, 17025, 1324, 16, 3757, 3186, 91100001, 5168, 0, 0
912, 16277, 14111, 17025, 17025, 1324, 16, 3757, 3186, 91200001, 5168, 0, 0
913, 16277, 14111, 17025, 17025, 1324, 16, 3757, 3186, 91300001, 5168, 0, 0
914, 16277, 14111, 17025, 17025, 1324, 16, 3757, 3186, 91400001, 5168, 0, 0
915, 16277, 14111, 17025, 17025, 1324, 16, 3757, 3186, 91500001, 5168, 0, 0
916, 16277, 14111, 17025, 17025, 1324, 16, 3757, 3186, 91600001, 5168, 0, 0
917, 16277, 14111, 17025, 17025, 1324, 16, 3757, 3186, 91700001, 5168, 0, 0
918, 16277, 14111, 17025, 17025, 1324, 16, 3757, 3186, 91800001, 5168, 0, 0
919, 16277, 14111, 17025, 17025, 1324, 16, 3757, 3186, 91900001, 5168, 0, 0
920, 16277, 14111, 17025, 17025, 1324, 16, 3757, 3186, 92000001, 5168, 0, 0
921, 16277, 14111, 17025, 17025, 1324, 16, 3757, 3186, 92100001, 5168, 0, 0
922, 16277, 14111, 17025, 17025, 1324, 16, 3757, 3186, 92200001, 5168, 0, 0
923, 16277, 14111, 17025, 17025, 1324, 16, 3757, 3186, 92300001, 5168, 0, 0
924, 16277, 14111, 17025, 17025, 1324, 16, 3757, 3186, 92400001, 5168, 0, 0
925, 16277, 14111, 17025, 17025, 1324, 16, 3757, 3186, 92500001, 5168, 0, 0
926, 16277, 14111, 17025, 17025, 1324, 16, 3757, 3186, 92600001, 5168, 0, 0
927, 16277, 14111, 17025, 17025, 1324, 16, 3757, 3186, 92700001, 5168, 0, 0
928, 16277, 14111, 17025, 17025, 1324, 16, 3757, 3186, 92800001, 5168, 0, 0
929, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 92900001, 5168, 0, 0
930, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 93000001, 5168, 0, 0
931, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 93100001, 5168, 0, 0
932, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 93200001, 5168, 0, 0
933, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 93300001, 5168, 0, 0
934, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 93400001, 5168, 0, 0
935, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 93500001, 5168, 0, 0
936, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 93600001, 5168, 0, 0
937, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 93700001, 5168, 0, 0
938, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 93800001, 5168, 0, 0
939, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 93900001, 5168, 0, 0
940, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 94000001, 5168, 0, 0
941, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 94100001, 5168, 0, 0
942, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 94200001, 5168, 0, 0
943, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 94300001, 5168, 0, 0
944, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 94400001, 5168, 0, 0
945, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 94500001, 5168, 0, 0
946, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 94600001, 5168, 0, 0
947, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 94700001, 5168, 0, 0
948, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 94800001, 5168, 0, 0
949, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 94900001, 5168, 0, 0
950, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 95000001, 5168, 0, 0
951, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 95100001, 5168, 0, 0
952, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 95200001, 5168, 0, 0
953, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 95300001, 5168, 0, 0
954, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 95400001, 5168, 0, 0
955, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 95500001, 5168, 0, 0
956, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 95600001, 5168, 0, 0
957, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 95700001, 5168, 0, 0
958, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 95800001, 5168, 0, 0
959, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 95900001, 5168, 0, 0
960, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 96000001, 5168, 0, 0
961, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 96100001, 5168, 0, 0
962, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 96200001, 5168, 0, 0
963, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 96300001, 5168, 0, 0
964, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 96400001, 5168, 0, 0
965, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 96500001, 5168, 0, 0
966, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 96600001, 5168, 0, 0
967, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 96700001, 5168, 0, 0
968, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 96800001, 5168, 0, 0
969, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 96900001, 5168, 0, 0
970, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 97000001, 5168, 0, 0
971, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 97100001, 5168, 0, 0
972, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 97200001, 5168, 0, 0
973, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 97300001, 5168, 0, 0
974, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 97400001, 5168, 0, 0
975, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 97500001, 5168, 0, 0
976, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 97600001, 5168, 0, 0
977, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 97700001, 5168, 0, 0
978, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 97800001, 5168, 0, 0
979, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 97900001, 5168, 0, 0
980, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 98000001, 5168, 0, 0
981, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 98100001, 5168, 0, 0
982, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 98200001, 5168, 0, 0
983, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 98300001, 5168, 0, 0
984, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 98400001, 5168, 0, 0
985, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 98500001, 5168, 0, 0
986, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 98600001, 5168, 0, 0
987, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 98700001, 5168, 0, 0
988, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 98800001, 5168, 0, 0
989, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 98900001, 5168, 0, 0
990, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 99000001, 5168, 0, 0
991, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 99100001, 5168, 0, 0
992, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 99200001, 5168, 0, 0
993, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 99300001, 5168, 0, 0
994, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 99400001, 5168, 0, 0
995, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 99500001, 5168, 0, 0
996, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 99600001, 5168, 0, 0
997, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 99700001, 5168, 0, 0
998, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 99800001, 5168, 0, 0
999, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 99900001, 5168, 0, 0
1000, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 100000001, 5168, 0, 0
1001, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 100100001, 5168, 0, 0
1002, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 100200001, 5168, 0, 0
1003, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 100300001, 5168, 0, 0
1004, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 100400001, 5168, 0, 0
1005, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 100500001, 5168, 0, 0
1006, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 100600001, 5168, 0, 0
1007, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 100700001, 5168, 0, 0
1008, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 100800001, 5168, 0, 0
1009, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 100900001, 5168, 0, 0
1010, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 101000001, 5168, 0, 0
1011, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 101100001, 5168, 0, 0
1012, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 101200001, 5168, 0, 0
1013, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 101300001, 5168, 0, 0
1014, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 101400001, 5168, 0, 0
1015, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 101500001, 5168, 0, 0
1016, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 101600001, 5168, 0, 0
1017, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 101700001, 5168, 0, 0
1018, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 101800001, 5168, 0, 0
1019, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 101900001, 5168, 0, 0
1020, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 102000001, 5168, 0, 0
1021, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 102100001, 5168, 0, 0
1022, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 102200001, 5168, 0, 0
1023, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 102300001, 5168, 0, 0
1024, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 102400001, 5168, 0, 0
1025, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 102500001, 5168, 0, 0
1026, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 102600001, 5168, 0, 0
1027, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 102700001, 5168, 0, 0
1028, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 102800001, 5168, 0, 0
1029, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 102900001, 5168, 0, 0
1030, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 103000001, 5168, 0, 0
1031, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 103100001, 5168, 0, 0
1032, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 103200001, 5168, 0, 0
1033, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 103300001, 5168, 0, 0
1034, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 103400001, 5168, 0, 0
1035, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 103500001, 5168, 0, 0
1036, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 103600001, 5168, 0, 0
1037, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 103700001, 5168, 0, 0
1038, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 103800001, 5168, 0, 0
1039, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 103900001, 5168, 0, 0
1040, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 104000001, 5168, 0, 0
1041, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 104100001, 5168, 0, 0
1042, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 104200001, 5168, 0, 0
1043, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 104300001, 5168, 0, 0
1044, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 104400001, 5168, 0, 0
1045, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 104500001, 5168, 0, 0
1046, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 104600001, 5168, 0, 0
1047, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 104700001, 5168, 0, 0
1048, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 104800001, 5168, 0, 0
1049, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 104900001, 5168, 0, 0
1050, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 105000001, 5168, 0, 0
1051, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 105100001, 5168, 0, 0
1052, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 105200001, 5168, 0, 0
1053, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 105300001, 5168, 0, 0
1054, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 105400001, 5168, 0, 0
1055, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 105500001, 5168, 0, 0
1056, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 105600001, 5168, 0, 0
1057, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 105700001, 5168, 0, 0
1058, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 105800001, 5168, 0, 0
1059, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 105900001, 5168, 0, 0
1060, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 106000001, 5168, 0, 0
1061, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 106100001, 5168, 0, 0
1062, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 106200001, 5168, 0, 0
1063, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 106300001, 5168, 0, 0
1064, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 106400001, 5168, 0, 0
1065, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 106500001, 5168, 0, 0
1066, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 106600001, 5168, 0, 0
1067, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 106700001, 5168, 0, 0
1068, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 106800001, 5168, 0, 0
1069, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 106900001, 5168, 0, 0
1070, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 107000001, 5168, 0, 0
1071, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 107100001, 5168, 0, 0
1072, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 107200001, 5168, 0, 0
1073, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 107300001, 5168, 0, 0
1074, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 107400001, 5168, 0, 0
1075, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 107500001, 5168, 0, 0
1076, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 107600001, 5168, 0, 0
1077, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 107700001, 5168, 0, 0
1078, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 107800001, 5168, 0, 0
1079, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 107900001, 5168, 0, 0
1080, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 108000001, 5168, 0, 0
1081, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 108100001, 5168, 0, 0
1082, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 108200001, 5168, 0, 0
1083, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 108300001, 5168, 0, 0
1084, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 108400001, 5168, 0, 0
1085, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 108500001, 5168, 0, 0
1086, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 108600001, 5168, 0, 0
1087, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 108700001, 5168, 0, 0
1088, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 108800001, 5168, 0, 0
1089, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 108900001, 5168, 0, 0
1090, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 109000001, 5168, 0, 0
1091, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 109100001, 5168, 0, 0
1092, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 109200001, 5168, 0, 0
1093, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 109300001, 5168, 0, 0
1094, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 109400001, 5168, 0, 0
1095, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 109500001, 5168, 0, 0
1096, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 109600001, 5168, 0, 0
1097, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 109700001, 5168, 0, 0
1098, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 109800001, 5168, 0, 0
1099, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 109900001, 5168, 0, 0
1100, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 110000001, 5168, 0, 0
1101, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 110100001, 5168, 0, 0
1102, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 110200001, 5168, 0, 0
1103, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 110300001, 5168, 0, 0
1104, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 110400001, 5168, 0, 0
1105, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 110500001, 5168, 0, 0
1106, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 110600001, 5168, 0, 0
1107, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 110700001, 5168, 0, 0
1108, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 110800001, 5168, 0, 0
1109, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 110900001, 5168, 0, 0
1110, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 111000001, 5168, 0, 0
1111, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 111100001, 5168, 0, 0
1112, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 111200001, 5168, 0, 0
1113, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 111300001, 5168, 0, 0
1114, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 111400001, 5168, 0, 0
1115, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 111500001, 5168, 0, 0
1116, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 111600001, 5168, 0, 0
1117, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 111700001, 5168, 0, 0
1118, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 111800001, 5168, 0, 0
1119, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 111900001, 5168, 0, 0
1120, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 112000001, 5168, 0, 0
1121, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 112100001, 5168, 0, 0
1122, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 112200001, 5168, 0, 0
1123, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 112300001, 5168, 0, 0
1124, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 112400001, 5168, 0, 0
1125, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 112500001, 5168, 0, 0
1126, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 112600001, 5168, 0, 0
1127, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 112700001, 5168, 0, 0
1128, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 112800001, 5168, 0, 0
1129, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 112900001, 5168, 0, 0
1130, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 113000001, 5168, 0, 0
1131, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 113100001, 5168, 0, 0
1132, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 113200001, 5168, 0, 0
1133, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 113300001, 5168, 0, 0
1134, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 113400001, 5168, 0, 0
1135, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 113500001, 5168, 0, 0
1136, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 113600001, 5168, 0, 0
1137, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 113700001, 5168, 0, 0
1138, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 113800001, 5168, 0, 0
1139, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 113900001, 5168, 0, 0
1140, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 114000001, 5168, 0, 0
1141, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 114100001, 5168, 0, 0
1142, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 114200001, 5168, 0, 0
1143, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 114300001, 5168, 0, 0
1144, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 114400001, 5168, 0, 0
1145, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 114500001, 5168, 0, 0
1146, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 114600001, 5168, 0, 0
1147, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 114700001, 5168, 0, 0
1148, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 114800001, 5168, 0, 0
1149, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 114900001, 5168, 0, 0
1150, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 115000001, 5168, 0, 0
1151, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 115100001, 5168, 0, 0
1152, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 115200001, 5168, 0, 0
1153, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 115300001, 5168, 0, 0
1154, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 115400001, 5168, 0, 0
1155, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 115500001, 5168, 0, 0
1156, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 115600001, 5168, 0, 0
1157, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 115700001, 5168, 0, 0
1158, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 115800001, 5168, 0, 0
1159, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 115900001, 5168, 0, 0
1160, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 116000001, 5168, 0, 0
1161, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 116100001, 5168, 0, 0
1162, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 116200001, 5168, 0, 0
1163, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 116300001, 5168, 0, 0
1164, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 116400001, 5168, 0, 0
1165, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 116500001, 5168, 0, 0
1166, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 116600001, 5168, 0, 0
1167, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 116700001, 5168, 0, 0
1168, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 116800001, 5168, 0, 0
1169, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 116900001, 5168, 0, 0
1170, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 117000001, 5168, 0, 0
1171, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 117100001, 5168, 0, 0
1172, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 117200001, 5168, 0, 0
