index, total_training, useful_training, total_prediction, true_prediction, total_prefetch, useful_prefetch, cache_operate, cache_hit, cycle_operate, success_pref, prefetch_accuracy, extra_var_1
893, 12578, 10868, 12844, 12572, 1801, 6, 3757, 2982, 89300001, 6868, 0, 0
894, 12578, 10868, 12844, 12572, 1801, 6, 3757, 2982, 89400001, 6868, 0, 0
895, 12578, 10868, 12844, 12572, 1801, 6, 3757, 2982, 89500001, 6868, 0, 0
896, 12578, 10868, 12844, 12572, 1801, 6, 3757, 2982, 89600001, 6868, 0, 0
897, 12578, 10868, 12844, 12572, 1801, 6, 3757, 2982, 89700001, 6868, 0, 0
898, 12578, 10868, 12844, 12572, 1801, 6, 3757, 2982, 89800001, 6868, 0, 0
899, 12578, 10868, 12844, 12572, 1801, 6, 3757, 2982, 89900001, 6868, 0, 0
900, 12578, 10868, 12844, 12572, 1801, 6, 3757, 2982, 90000001, 6868, 0, 0
901, 12578, 10868, 12844, 12572, 1801, 6, 3757, 2982, 90100001, 6868, 0, 0
902, 12578, 10868, 12844, 12572, 1801, 6, 3757, 2982, 90200001, 6868, 0, 0
903, 12578, 10868, 12844, 12572, 1801, 6, 3757, 2982, 90300001, 6868, 0, 0
904, 12578, 10868, 12844, 12572, 1801, 6, 3757, 2982, 90400001, 6868, 0, 0
905, 12578, 10868, 12844, 12572, 1801, 6, 3757, 2982, 90500001, 6868, 0, 0
906, 12578, 10868, 12844, 12572, 1801, 6, 3757, 2982, 90600001, 6868, 0, 0
907, 12578, 10868, 12844, 12572, 1801, 6, 3757, 2982, 90700001, 6868, 0, 0
908, 12578, 10868, 12844, 12572, 1801, 6, 3757, 2982, 90800001, 6868, 0, 0
909, 12578, 10868, 12844, 12572, 1801, 6, 3757, 2982, 90900001, 6868, 0, 0
910, 12578, 10868, 12844, 12572, 1801, 6, 3757, 2982, 91000001, 6868, 0, 0
911, 12578, 10868, 12844, 12572, 1801, 6, 3757, 2982, 91100001, 6868, 0, 0
912, 12578, 10868, 12844, 12572, 1801, 6, 3757, 2982, 91200001, 6868, 0, 0
913, 12578, 10868, 12844, 12572, 1801, 6, 3757, 2982, 91300001, 6868, 0, 0
914, 12578, 10868, 12844, 12572, 1801, 6, 3757, 2982, 91400001, 6868, 0, 0
915, 12578, 10868, 12844, 12572, 1801, 6, 3757, 2982, 91500001, 6868, 0, 0
916, 12578, 10868, 12844, 12572, 1801, 6, 3757, 2982, 91600001, 6868, 0, 0
917, 12578, 10868, 12844, 12572, 1801, 6, 3757, 2982, 91700001, 6868, 0, 0
918, 12578, 10868, 12844, 12572, 1801, 6, 3757, 2982, 91800001, 6868, 0, 0
919, 12578, 10868, 12844, 12572, 1801, 6, 3757, 2982, 91900001, 6868, 0, 0
920, 12578, 10868, 12844, 12572, 1801, 6, 3757, 2982, 92000001, 6868, 0, 0
921, 12578, 10868, 12844, 12572, 1801, 6, 3757, 2982, 92100001, 6868, 0, 0
922, 12578, 10868, 12844, 12572, 1801, 6, 3757, 2982, 92200001, 6868, 0, 0
923, 12578, 10868, 12844, 12572, 1801, 6, 3757, 2982, 92300001, 6868, 0, 0
924, 12578, 10868, 12844, 12572, 1801, 6, 3757, 2982, 92400001, 6868, 0, 0
925, 12578, 10868, 12844, 12572, 1801, 6, 3757, 2982, 92500001, 6868, 0, 0
926, 12578, 10868, 12844, 12572, 1801, 6, 3757, 2982, 92600001, 6868, 0, 0
927, 12578, 10868, 12844, 12572, 1801, 6, 3757, 2982, 92700001, 6868, 0, 0
928, 12578, 10868, 12844, 12572, 1801, 6, 3757, 2982, 92800001, 6868, 0, 0
929, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 92900001, 6869, 0, 0
930, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 93000001, 6869, 0, 0
931, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 93100001, 6869, 0, 0
932, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 93200001, 6869, 0, 0
933, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 93300001, 6869, 0, 0
934, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 93400001, 6869, 0, 0
935, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 93500001, 6869, 0, 0
936, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 93600001, 6869, 0, 0
937, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 93700001, 6869, 0, 0
938, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 93800001, 6869, 0, 0
939, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 93900001, 6869, 0, 0
940, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 94000001, 6869, 0, 0
941, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 94100001, 6869, 0, 0
942, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 94200001, 6869, 0, 0
943, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 94300001, 6869, 0, 0
944, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 94400001, 6869, 0, 0
945, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 94500001, 6869, 0, 0
946, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 94600001, 6869, 0, 0
947, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 94700001, 6869, 0, 0
948, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 94800001, 6869, 0, 0
949, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 94900001, 6869, 0, 0
950, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 95000001, 6869, 0, 0
951, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 95100001, 6869, 0, 0
952, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 95200001, 6869, 0, 0
953, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 95300001, 6869, 0, 0
954, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 95400001, 6869, 0, 0
955, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 95500001, 6869, 0, 0
956, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 95600001, 6869, 0, 0
957, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 95700001, 6869, 0, 0
958, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 95800001, 6869, 0, 0
959, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 95900001, 6869, 0, 0
960, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 96000001, 6869, 0, 0
961, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 96100001, 6869, 0, 0
962, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 96200001, 6869, 0, 0
963, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 96300001, 6869, 0, 0
964, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 96400001, 6869, 0, 0
965, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 96500001, 6869, 0, 0
966, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 96600001, 6869, 0, 0
967, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 96700001, 6869, 0, 0
968, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 96800001, 6869, 0, 0
969, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 96900001, 6869, 0, 0
970, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 97000001, 6869, 0, 0
971, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 97100001, 6869, 0, 0
972, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 97200001, 6869, 0, 0
973, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 97300001, 6869, 0, 0
974, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 97400001, 6869, 0, 0
975, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 97500001, 6869, 0, 0
976, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 97600001, 6869, 0, 0
977, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 97700001, 6869, 0, 0
978, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 97800001, 6869, 0, 0
979, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 97900001, 6869, 0, 0
980, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 98000001, 6869, 0, 0
981, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 98100001, 6869, 0, 0
982, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 98200001, 6869, 0, 0
983, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 98300001, 6869, 0, 0
984, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 98400001, 6869, 0, 0
985, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 98500001, 6869, 0, 0
986, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 98600001, 6869, 0, 0
987, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 98700001, 6869, 0, 0
988, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 98800001, 6869, 0, 0
989, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 98900001, 6869, 0, 0
990, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 99000001, 6869, 0, 0
991, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 99100001, 6869, 0, 0
992, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 99200001, 6869, 0, 0
993, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 99300001, 6869, 0, 0
994, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 99400001, 6869, 0, 0
995, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 99500001, 6869, 0, 0
996, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 99600001, 6869, 0, 0
997, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 99700001, 6869, 0, 0
998, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 99800001, 6869, 0, 0
999, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 99900001, 6869, 0, 0
1000, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 100000001, 6869, 0, 0
1001, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 100100001, 6869, 0, 0
1002, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 100200001, 6869, 0, 0
1003, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 100300001, 6869, 0, 0
1004, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 100400001, 6869, 0, 0
1005, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 100500001, 6869, 0, 0
1006, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 100600001, 6869, 0, 0
1007, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 100700001, 6869, 0, 0
1008, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 100800001, 6869, 0, 0
1009, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 100900001, 6869, 0, 0
1010, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 101000001, 6869, 0, 0
1011, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 101100001, 6869, 0, 0
1012, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 101200001, 6869, 0, 0
1013, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 101300001, 6869, 0, 0
1014, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 101400001, 6869, 0, 0
1015, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 101500001, 6869, 0, 0
1016, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 101600001, 6869, 0, 0
1017, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 101700001, 6869, 0, 0
1018, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 101800001, 6869, 0, 0
1019, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 101900001, 6869, 0, 0
1020, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 102000001, 6869, 0, 0
1021, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 102100001, 6869, 0, 0
1022, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 102200001, 6869, 0, 0
1023, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 102300001, 6869, 0, 0
1024, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 102400001, 6869, 0, 0
1025, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 102500001, 6869, 0, 0
1026, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 102600001, 6869, 0, 0
1027, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 102700001, 6869, 0, 0
1028, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 102800001, 6869, 0, 0
1029, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 102900001, 6869, 0, 0
1030, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 103000001, 6869, 0, 0
1031, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 103100001, 6869, 0, 0
1032, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 103200001, 6869, 0, 0
1033, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 103300001, 6869, 0, 0
1034, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 103400001, 6869, 0, 0
1035, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 103500001, 6869, 0, 0
1036, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 103600001, 6869, 0, 0
1037, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 103700001, 6869, 0, 0
1038, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 103800001, 6869, 0, 0
1039, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 103900001, 6869, 0, 0
1040, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 104000001, 6869, 0, 0
1041, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 104100001, 6869, 0, 0
1042, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 104200001, 6869, 0, 0
1043, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 104300001, 6869, 0, 0
1044, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 104400001, 6869, 0, 0
1045, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 104500001, 6869, 0, 0
1046, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 104600001, 6869, 0, 0
1047, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 104700001, 6869, 0, 0
1048, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 104800001, 6869, 0, 0
1049, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 104900001, 6869, 0, 0
1050, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 105000001, 6869, 0, 0
1051, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 105100001, 6869, 0, 0
1052, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 105200001, 6869, 0, 0
1053, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 105300001, 6869, 0, 0
1054, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 105400001, 6869, 0, 0
1055, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 105500001, 6869, 0, 0
1056, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 105600001, 6869, 0, 0
1057, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 105700001, 6869, 0, 0
1058, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 105800001, 6869, 0, 0
1059, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 105900001, 6869, 0, 0
1060, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 106000001, 6869, 0, 0
1061, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 106100001, 6869, 0, 0
1062, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 106200001, 6869, 0, 0
1063, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 106300001, 6869, 0, 0
1064, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 106400001, 6869, 0, 0
1065, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 106500001, 6869, 0, 0
1066, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 106600001, 6869, 0, 0
1067, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 106700001, 6869, 0, 0
1068, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 106800001, 6869, 0, 0
1069, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 106900001, 6869, 0, 0
1070, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 107000001, 6869, 0, 0
1071, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 107100001, 6869, 0, 0
1072, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 107200001, 6869, 0, 0
1073, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 107300001, 6869, 0, 0
1074, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 107400001, 6869, 0, 0
1075, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 107500001, 6869, 0, 0
1076, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 107600001, 6869, 0, 0
1077, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 107700001, 6869, 0, 0
1078, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 107800001, 6869, 0, 0
1079, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 107900001, 6869, 0, 0
1080, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 108000001, 6869, 0, 0
1081, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 108100001, 6869, 0, 0
1082, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 108200001, 6869, 0, 0
1083, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 108300001, 6869, 0, 0
1084, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 108400001, 6869, 0, 0
1085, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 108500001, 6869, 0, 0
1086, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 108600001, 6869, 0, 0
1087, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 108700001, 6869, 0, 0
1088, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 108800001, 6869, 0, 0
1089, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 108900001, 6869, 0, 0
1090, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 109000001, 6869, 0, 0
1091, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 109100001, 6869, 0, 0
1092, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 109200001, 6869, 0, 0
1093, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 109300001, 6869, 0, 0
1094, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 109400001, 6869, 0, 0
1095, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 109500001, 6869, 0, 0
1096, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 109600001, 6869, 0, 0
1097, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 109700001, 6869, 0, 0
1098, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 109800001, 6869, 0, 0
1099, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 109900001, 6869, 0, 0
1100, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 110000001, 6869, 0, 0
1101, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 110100001, 6869, 0, 0
1102, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 110200001, 6869, 0, 0
1103, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 110300001, 6869, 0, 0
1104, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 110400001, 6869, 0, 0
1105, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 110500001, 6869, 0, 0
1106, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 110600001, 6869, 0, 0
1107, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 110700001, 6869, 0, 0
1108, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 110800001, 6869, 0, 0
1109, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 110900001, 6869, 0, 0
1110, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 111000001, 6869, 0, 0
1111, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 111100001, 6869, 0, 0
1112, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 111200001, 6869, 0, 0
1113, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 111300001, 6869, 0, 0
1114, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 111400001, 6869, 0, 0
1115, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 111500001, 6869, 0, 0
1116, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 111600001, 6869, 0, 0
1117, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 111700001, 6869, 0, 0
1118, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 111800001, 6869, 0, 0
1119, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 111900001, 6869, 0, 0
1120, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 112000001, 6869, 0, 0
1121, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 112100001, 6869, 0, 0
1122, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 112200001, 6869, 0, 0
1123, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 112300001, 6869, 0, 0
1124, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 112400001, 6869, 0, 0
1125, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 112500001, 6869, 0, 0
1126, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 112600001, 6869, 0, 0
1127, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 112700001, 6869, 0, 0
1128, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 112800001, 6869, 0, 0
1129, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 112900001, 6869, 0, 0
1130, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 113000001, 6869, 0, 0
1131, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 113100001, 6869, 0, 0
1132, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 113200001, 6869, 0, 0
1133, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 113300001, 6869, 0, 0
1134, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 113400001, 6869, 0, 0
1135, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 113500001, 6869, 0, 0
1136, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 113600001, 6869, 0, 0
1137, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 113700001, 6869, 0, 0
1138, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 113800001, 6869, 0, 0
1139, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 113900001, 6869, 0, 0
1140, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 114000001, 6869, 0, 0
1141, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 114100001, 6869, 0, 0
1142, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 114200001, 6869, 0, 0
1143, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 114300001, 6869, 0, 0
1144, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 114400001, 6869, 0, 0
1145, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 114500001, 6869, 0, 0
1146, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 114600001, 6869, 0, 0
1147, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 114700001, 6869, 0, 0
1148, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 114800001, 6869, 0, 0
1149, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 114900001, 6869, 0, 0
1150, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 115000001, 6869, 0, 0
1151, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 115100001, 6869, 0, 0
1152, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 115200001, 6869, 0, 0
1153, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 115300001, 6869, 0, 0
1154, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 115400001, 6869, 0, 0
1155, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 115500001, 6869, 0, 0
1156, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 115600001, 6869, 0, 0
1157, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 115700001, 6869, 0, 0
1158, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 115800001, 6869, 0, 0
1159, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 115900001, 6869, 0, 0
1160, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 116000001, 6869, 0, 0
1161, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 116100001, 6869, 0, 0
1162, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 116200001, 6869, 0, 0
1163, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 116300001, 6869, 0, 0
1164, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 116400001, 6869, 0, 0
1165, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 116500001, 6869, 0, 0
1166, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 116600001, 6869, 0, 0
1167, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 116700001, 6869, 0, 0
1168, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 116800001, 6869, 0, 0
1169, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 116900001, 6869, 0, 0
1170, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 117000001, 6869, 0, 0
1171, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 117100001, 6869, 0, 0
1172, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 117200001, 6869, 0, 0
1173, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 117300001, 6869, 0, 0
1174, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 117400001, 6869, 0, 0
1175, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 117500001, 6869, 0, 0
1176, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 117600001, 6869, 0, 0
1177, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 117700001, 6869, 0, 0
1178, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 117800001, 6869, 0, 0
